Loan Identifier,Monthly Reporting Period,Channel,Original Interest Rate,Current Interest Rate,Original UPB,Current Actual UPB,Original Loan Term,Origination Date,First Payment Date,Remaining Months To Maturity,Original Loan to Value Ratio (LTV),Debt-To-Income (DTI),Borrower Credit Score at Origination,First Time Home Buyer Indicator,Loan Purpose,Property Type,Number of Units,Occupancy Status,Metropolitan Statistical Area (MSA),Zip Code Short,Interest Only Loan Indicator,Current Loan Delinquency Status,Modification Flag,Zero Balance Code,Special Eligibility Program,Property Valuation Method,High Balance Loan Indicator,Unemployment_rate,Divorce_rate,Inflation_rate,EMI,UPB_diff,Interest_Component,Previous_UPB,Remaining MFM
124007227,42021,2,3.625,3.625,126000.0,126000.0,360,42021,62021,360.0,95,15,806,1,1,2,1,1,15940,446,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,574.6246405479466,0.0,380.625,126000.0,360
124007227,52021,2,3.625,3.625,126000.0,126000.0,360,42021,62021,360.0,95,15,806,1,1,2,1,1,15940,446,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,574.6246405479466,0.0,380.625,126000.0,359
124007227,62021,2,3.625,3.625,126000.0,126000.0,360,42021,62021,359.0,95,15,806,1,1,2,1,1,15940,446,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,574.6246405479466,0.0,380.625,126000.0,358
124007227,72021,2,3.625,3.625,126000.0,125000.0,360,42021,62021,358.0,95,15,806,1,1,2,1,1,15940,446,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,574.6246405479466,1000.0,380.625,126000.0,357
124007227,82021,2,3.625,3.625,126000.0,125000.0,360,42021,62021,357.0,95,15,806,1,1,2,1,1,15940,446,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,574.6246405479466,0.0,380.625,125000.0,356
124007227,92021,2,3.625,3.625,126000.0,125000.0,360,42021,62021,356.0,95,15,806,1,1,2,1,1,15940,446,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,574.6246405479466,0.0,380.625,125000.0,355
124007227,102021,2,3.625,3.625,126000.0,125000.0,360,42021,62021,355.0,95,15,806,1,1,2,1,1,15940,446,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,574.6246405479466,0.0,380.625,125000.0,354
124007227,112021,2,3.625,3.625,126000.0,125000.0,360,42021,62021,354.0,95,15,806,1,1,2,1,1,15940,446,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,574.6246405479466,0.0,380.625,125000.0,353
124007227,122021,2,3.625,3.625,126000.0,124506.02,360,42021,62021,353.0,95,15,806,1,1,2,1,1,15940,446,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,574.6246405479466,493.9799999999959,380.625,125000.0,352
124007227,12022,2,3.625,3.625,126000.0,124308.08,360,42021,62021,352.0,95,15,806,1,1,2,1,1,15940,446,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,574.6246405479466,197.9400000000024,380.625,124506.02,351
124007227,22022,2,3.625,3.625,126000.0,124109.54,360,42021,62021,351.0,95,15,806,1,1,2,1,1,15940,446,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,574.6246405479466,198.5400000000081,380.625,124308.08,350
124007227,32022,2,3.625,3.625,126000.0,123910.4,360,42021,62021,350.0,95,15,806,1,1,2,1,1,15940,446,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,574.6246405479466,199.13999999999945,380.625,124109.54,349
124007227,42022,2,3.625,3.625,126000.0,123710.66,360,42021,62021,349.0,95,15,806,1,1,2,1,1,15940,446,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,574.6246405479466,199.7399999999907,380.625,123910.4,348
124007227,52022,2,3.625,3.625,126000.0,123510.32,360,42021,62021,348.0,95,15,806,1,1,2,1,1,15940,446,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,574.6246405479466,200.3399999999965,380.625,123710.66,347
124007227,62022,2,3.625,3.625,126000.0,123309.37,360,42021,62021,347.0,95,15,806,1,1,2,1,1,15940,446,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,574.6246405479466,200.95000000001164,380.625,123510.32,346
124007227,72022,2,3.625,3.625,126000.0,123107.82,360,42021,62021,346.0,95,15,806,1,1,2,1,1,15940,446,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,574.6246405479466,201.5499999999884,380.625,123309.37,345
124007227,82022,2,3.625,3.625,126000.0,122905.66,360,42021,62021,345.0,95,15,806,1,1,2,1,1,15940,446,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,574.6246405479466,202.1600000000035,380.625,123107.82,344
124007227,92022,2,3.625,3.625,126000.0,122905.66,360,42021,62021,345.0,95,15,806,1,1,2,1,1,15940,446,0,1,0.0,0.0,0,0,0,3.6,2.3,8.2,574.6246405479466,0.0,380.625,122905.66,343
124007227,102022,2,3.625,3.625,126000.0,122499.5,360,42021,62021,343.0,95,15,806,1,1,2,1,1,15940,446,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,574.6246405479466,406.1600000000035,380.625,122905.66,342
124007227,112022,2,3.625,3.625,126000.0,122295.5,360,42021,62021,342.0,95,15,806,1,1,2,1,1,15940,446,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,574.6246405479466,204.0,380.625,122499.5,341
124007227,122022,2,3.625,3.625,126000.0,122090.88,360,42021,62021,341.0,95,15,806,1,1,2,1,1,15940,446,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,574.6246405479466,204.6199999999953,380.625,122295.5,340
127384121,92021,2,2.625,2.625,274000.0,274000.0,360,92021,112021,360.0,73,30,768,0,2,4,1,1,41620,840,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1100.5224550557289,0.0,599.3750000000001,274000.0,360
127384121,102021,2,2.625,2.625,274000.0,274000.0,360,92021,112021,359.0,73,30,768,0,2,4,1,1,41620,840,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,1100.5224550557289,0.0,599.3750000000001,274000.0,359
127384121,112021,2,2.625,2.625,274000.0,273000.0,360,92021,112021,358.0,73,30,768,0,2,4,1,1,41620,840,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,1100.5224550557289,1000.0,599.3750000000001,274000.0,358
127384121,122021,2,2.625,2.625,274000.0,273000.0,360,92021,112021,357.0,73,30,768,0,2,4,1,1,41620,840,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,1100.5224550557289,0.0,599.3750000000001,273000.0,357
127384121,12022,2,2.625,2.625,274000.0,272000.0,360,92021,112021,356.0,73,30,768,0,2,4,1,1,41620,840,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,1100.5224550557289,1000.0,599.3750000000001,273000.0,356
127384121,22022,2,2.625,2.625,274000.0,272000.0,360,92021,112021,355.0,73,30,768,0,2,4,1,1,41620,840,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,1100.5224550557289,0.0,599.3750000000001,272000.0,355
127384121,32022,2,2.625,2.625,274000.0,271000.0,360,92021,112021,354.0,73,30,768,0,2,4,1,1,41620,840,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1100.5224550557289,1000.0,599.3750000000001,272000.0,354
127384121,42022,2,2.625,2.625,274000.0,271000.0,360,92021,112021,353.0,73,30,768,0,2,4,1,1,41620,840,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1100.5224550557289,0.0,599.3750000000001,271000.0,353
127384121,52022,2,2.625,2.625,274000.0,270232.86,360,92021,112021,352.0,73,30,768,0,2,4,1,1,41620,840,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,1100.5224550557289,767.140000000014,599.3750000000001,271000.0,352
127384121,62022,2,2.625,2.625,274000.0,269722.35,360,92021,112021,351.0,73,30,768,0,2,4,1,1,41620,840,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,1100.5224550557289,510.5100000000093,599.3750000000001,270232.86,351
127384121,72022,2,2.625,2.625,274000.0,269210.73,360,92021,112021,350.0,73,30,768,0,2,4,1,1,41620,840,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1100.5224550557289,511.61999999999534,599.3750000000001,269722.35,350
127384121,82022,2,2.625,2.625,274000.0,268697.99,360,92021,112021,349.0,73,30,768,0,2,4,1,1,41620,840,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1100.5224550557289,512.7399999999907,599.3750000000001,269210.73,349
127384121,92022,2,2.625,2.625,274000.0,268184.13,360,92021,112021,348.0,73,30,768,0,2,4,1,1,41620,840,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,1100.5224550557289,513.859999999986,599.3750000000001,268697.99,348
127384121,102022,2,2.625,2.625,274000.0,267669.14,360,92021,112021,347.0,73,30,768,0,2,4,1,1,41620,840,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,1100.5224550557289,514.9899999999907,599.3750000000001,268184.13,347
127384121,112022,2,2.625,2.625,274000.0,267153.03,360,92021,112021,346.0,73,30,768,0,2,4,1,1,41620,840,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,1100.5224550557289,516.109999999986,599.3750000000001,267669.14,346
127384121,122022,2,2.625,2.625,274000.0,266635.79,360,92021,112021,345.0,73,30,768,0,2,4,1,1,41620,840,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,1100.5224550557289,517.2400000000489,599.3750000000001,267153.03,345
128202674,102021,1,3.625,3.625,596000.0,595000.0,360,82021,102021,359.0,80,50,708,0,0,3,1,1,35620,77,0,0,0.0,0.0,0,0,1,5.3,2.5,6.2,2718.065760052192,0.0,1800.4166666666663,595000.0,358
128202674,112021,1,3.625,3.625,596000.0,594000.0,360,82021,102021,358.0,80,50,708,0,0,3,1,1,35620,77,0,0,0.0,0.0,0,0,1,5.3,2.5,6.8,2718.065760052192,1000.0,1800.4166666666663,595000.0,357
128202674,122021,1,3.625,3.625,596000.0,593000.0,360,82021,102021,357.0,80,50,708,0,0,3,1,1,35620,77,0,0,0.0,0.0,0,0,1,5.3,2.5,7.0,2718.065760052192,1000.0,1800.4166666666663,594000.0,356
128202674,12022,1,3.625,3.625,596000.0,592000.0,360,82021,102021,356.0,80,50,708,0,0,3,1,1,35620,77,0,0,0.0,0.0,0,0,1,3.6,2.3,7.5,2718.065760052192,1000.0,1800.4166666666663,593000.0,355
128202674,22022,1,3.625,3.625,596000.0,591000.0,360,82021,102021,355.0,80,50,708,0,0,3,1,1,35620,77,0,0,0.0,0.0,0,0,1,3.6,2.3,7.9,2718.065760052192,1000.0,1800.4166666666663,592000.0,354
128202674,32022,1,3.625,3.625,596000.0,590000.0,360,82021,102021,354.0,80,50,708,0,0,3,1,1,35620,77,0,0,0.0,0.0,0,0,1,3.6,2.3,8.5,2718.065760052192,1000.0,1800.4166666666663,591000.0,353
128202674,42022,1,3.625,3.625,596000.0,589517.92,360,82021,102021,353.0,80,50,708,0,0,3,1,1,35620,77,0,0,0.0,0.0,0,0,1,3.6,2.3,8.3,2718.065760052192,482.0799999999581,1800.4166666666663,590000.0,352
128202674,52022,1,3.625,3.625,596000.0,588580.69,360,82021,102021,352.0,80,50,708,0,0,3,1,1,35620,77,0,0,0.0,0.0,0,0,1,3.6,2.3,8.6,2718.065760052192,937.2300000000978,1800.4166666666663,589517.92,351
128202674,62022,1,3.625,3.625,596000.0,587640.62,360,82021,102021,351.0,80,50,708,0,0,3,1,1,35620,77,0,0,0.0,0.0,0,0,1,3.6,2.3,9.1,2718.065760052192,940.0699999999488,1800.4166666666663,588580.69,350
128202674,72022,1,3.625,3.625,596000.0,586697.71,360,82021,102021,350.0,80,50,708,0,0,3,1,1,35620,77,0,0,0.0,0.0,0,0,1,3.6,2.3,8.5,2718.065760052192,942.9100000000326,1800.4166666666663,587640.62,349
128202674,82022,1,3.625,3.625,596000.0,585751.96,360,82021,102021,349.0,80,50,708,0,0,3,1,1,35620,77,0,0,0.0,0.0,0,0,1,3.6,2.3,8.3,2718.065760052192,945.75,1800.4166666666663,586697.71,348
128202674,92022,1,3.625,3.625,596000.0,584803.35,360,82021,102021,348.0,80,50,708,0,0,3,1,1,35620,77,0,0,0.0,0.0,0,0,1,3.6,2.3,8.2,2718.065760052192,948.609999999986,1800.4166666666663,585751.96,347
128202674,102022,1,3.625,3.625,596000.0,583851.87,360,82021,102021,347.0,80,50,708,0,0,3,1,1,35620,77,0,0,0.0,0.0,0,0,1,3.6,2.3,7.7,2718.065760052192,951.4799999999814,1800.4166666666663,584803.35,346
128202674,112022,1,3.625,3.625,596000.0,582897.52,360,82021,102021,346.0,80,50,708,0,0,3,1,1,35620,77,0,0,0.0,0.0,0,0,1,3.6,2.3,7.1,2718.065760052192,954.3499999999768,1800.4166666666663,583851.87,345
128202674,122022,1,3.625,3.625,596000.0,581940.29,360,82021,102021,345.0,80,50,708,0,0,3,1,1,35620,77,0,0,0.0,0.0,0,0,1,3.6,2.3,6.5,2718.065760052192,957.2299999999814,1800.4166666666663,582897.52,344
123493798,32021,2,3.0,3.0,68000.0,67000.0,360,32021,52021,355.0,93,13,694,1,1,4,1,1,45460,478,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,286.69074293603006,0.0,170.0,67000.0,360
123493798,42021,2,3.0,3.0,68000.0,68000.0,360,32021,52021,360.0,93,13,694,1,1,4,1,1,45460,478,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,286.69074293603006,-1000.0,170.0,67000.0,359
123493798,52021,2,3.0,3.0,68000.0,67000.0,360,32021,52021,358.0,93,13,694,1,1,4,1,1,45460,478,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,286.69074293603006,1000.0,170.0,68000.0,358
123493798,62021,2,3.0,3.0,68000.0,67000.0,360,32021,52021,354.0,93,13,694,1,1,4,1,1,45460,478,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,286.69074293603006,0.0,170.0,67000.0,357
123493798,72021,2,3.0,3.0,68000.0,67000.0,360,32021,52021,351.0,93,13,694,1,1,4,1,1,45460,478,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,286.69074293603006,0.0,170.0,67000.0,356
123493798,82021,2,3.0,3.0,68000.0,68000.0,360,32021,52021,360.0,93,13,694,1,1,4,1,1,45460,478,0,4,0.0,0.0,0,0,0,5.3,2.5,5.3,286.69074293603006,-1000.0,170.0,67000.0,355
123493798,92021,2,3.0,3.0,68000.0,67000.0,360,32021,52021,352.0,93,13,694,1,1,4,1,1,45460,478,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,286.69074293603006,1000.0,170.0,68000.0,354
123493798,102021,2,3.0,3.0,68000.0,67000.0,360,32021,52021,352.0,93,13,694,1,1,4,1,1,45460,478,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,286.69074293603006,0.0,170.0,67000.0,353
123493798,112021,2,3.0,3.0,68000.0,66051.56,360,32021,52021,347.0,93,13,694,1,1,4,1,1,45460,478,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,286.69074293603006,948.4400000000024,170.0,67000.0,352
123493798,122021,2,3.0,3.0,68000.0,65779.97,360,32021,52021,345.0,93,13,694,1,1,4,1,1,45460,478,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,286.69074293603006,271.5899999999965,170.0,66051.56,351
123493798,12022,2,3.0,3.0,68000.0,65507.7,360,32021,52021,343.0,93,13,694,1,1,4,1,1,45460,478,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,286.69074293603006,272.2700000000041,170.0,65779.97,350
123493798,22022,2,3.0,3.0,68000.0,65234.75,360,32021,52021,341.0,93,13,694,1,1,4,1,1,45460,478,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,286.69074293603006,272.9499999999971,170.0,65507.7,349
123493798,32022,2,3.0,3.0,68000.0,64961.12,360,32021,52021,338.0,93,13,694,1,1,4,1,1,45460,478,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,286.69074293603006,273.6299999999974,170.0,65234.75,348
123493798,42022,2,3.0,0.0,68000.0,0.0,360,32021,52021,,93,13,694,1,1,4,1,1,45460,478,0,0,,1.0,0,0,0,3.6,2.3,8.3,286.69074293603006,64961.12,170.0,64961.12,347
124007183,42021,2,3.375,3.375,186000.0,186000.0,360,32021,62021,360.0,70,43,685,0,0,3,1,1,19820,483,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,822.2989510975436,0.0,523.125,186000.0,359
124007183,52021,2,3.375,3.375,186000.0,186000.0,360,32021,62021,360.0,70,43,685,0,0,3,1,1,19820,483,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,822.2989510975436,0.0,523.125,186000.0,358
124007183,62021,2,3.375,3.375,186000.0,185000.0,360,32021,62021,359.0,70,43,685,0,0,3,1,1,19820,483,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,822.2989510975436,1000.0,523.125,186000.0,357
124007183,72021,2,3.375,3.375,186000.0,185000.0,360,32021,62021,358.0,70,43,685,0,0,3,1,1,19820,483,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,822.2989510975436,0.0,523.125,185000.0,356
124007183,82021,2,3.375,3.375,186000.0,185000.0,360,32021,62021,357.0,70,43,685,0,0,3,1,1,19820,483,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,822.2989510975436,0.0,523.125,185000.0,355
124007183,92021,2,3.375,3.375,186000.0,184000.0,360,32021,62021,356.0,70,43,685,0,0,3,1,1,19820,483,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,822.2989510975436,1000.0,523.125,185000.0,354
124007183,102021,2,3.375,3.375,186000.0,184000.0,360,32021,62021,355.0,70,43,685,0,0,3,1,1,19820,483,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,822.2989510975436,0.0,523.125,184000.0,353
124007183,112021,2,3.375,3.375,186000.0,184000.0,360,32021,62021,354.0,70,43,685,0,0,3,1,1,19820,483,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,822.2989510975436,0.0,523.125,184000.0,352
124007183,122021,2,3.375,3.375,186000.0,183393.7,360,32021,62021,353.0,70,43,685,0,0,3,1,1,19820,483,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,822.2989510975436,606.2999999999884,523.125,184000.0,351
124007183,12022,2,3.375,3.375,186000.0,183089.4,360,32021,62021,352.0,70,43,685,0,0,3,1,1,19820,483,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,822.2989510975436,304.30000000001746,523.125,183393.7,350
124007183,22022,2,3.375,3.375,186000.0,182784.25,360,32021,62021,351.0,70,43,685,0,0,3,1,1,19820,483,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,822.2989510975436,305.1499999999942,523.125,183089.4,349
124007183,32022,2,3.375,3.375,186000.0,182478.24,360,32021,62021,350.0,70,43,685,0,0,3,1,1,19820,483,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,822.2989510975436,306.0100000000093,523.125,182784.25,348
124007183,42022,2,3.375,3.375,186000.0,182171.37,360,32021,62021,349.0,70,43,685,0,0,3,1,1,19820,483,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,822.2989510975436,306.86999999999534,523.125,182478.24,347
124007183,52022,2,3.375,3.375,186000.0,181863.64,360,32021,62021,348.0,70,43,685,0,0,3,1,1,19820,483,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,822.2989510975436,307.7299999999814,523.125,182171.37,346
124007183,62022,2,3.375,3.375,186000.0,181555.04,360,32021,62021,347.0,70,43,685,0,0,3,1,1,19820,483,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,822.2989510975436,308.6000000000058,523.125,181863.64,345
124007183,72022,2,3.375,3.375,186000.0,181245.57,360,32021,62021,346.0,70,43,685,0,0,3,1,1,19820,483,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,822.2989510975436,309.4700000000012,523.125,181555.04,344
124007183,82022,2,3.375,3.375,186000.0,180935.23,360,32021,62021,345.0,70,43,685,0,0,3,1,1,19820,483,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,822.2989510975436,310.3399999999965,523.125,181245.57,343
124007183,92022,2,3.375,3.375,186000.0,180624.02,360,32021,62021,344.0,70,43,685,0,0,3,1,1,19820,483,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,822.2989510975436,311.2100000000209,523.125,180935.23,342
124007183,102022,2,3.375,3.375,186000.0,180311.94,360,32021,62021,343.0,70,43,685,0,0,3,1,1,19820,483,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,822.2989510975436,312.0799999999872,523.125,180624.02,341
124007183,112022,2,3.375,3.375,186000.0,179998.98,360,32021,62021,342.0,70,43,685,0,0,3,1,1,19820,483,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,822.2989510975436,312.95999999999185,523.125,180311.94,340
124007183,122022,2,3.375,3.375,186000.0,179685.14,360,32021,62021,341.0,70,43,685,0,0,3,1,1,19820,483,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,822.2989510975436,313.8399999999965,523.125,179998.98,339
123321129,32021,2,3.0,3.0,263000.0,263000.0,360,32021,52021,360.0,75,31,811,0,1,0,1,0,31700,30,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,1108.8186087084694,0.0,657.5,263000.0,360
123321129,42021,2,3.0,3.0,263000.0,263000.0,360,32021,52021,360.0,75,31,811,0,1,0,1,0,31700,30,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1108.8186087084694,0.0,657.5,263000.0,359
123321129,52021,2,3.0,3.0,263000.0,263000.0,360,32021,52021,359.0,75,31,811,0,1,0,1,0,31700,30,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1108.8186087084694,0.0,657.5,263000.0,358
123321129,62021,2,3.0,3.0,263000.0,262000.0,360,32021,52021,358.0,75,31,811,0,1,0,1,0,31700,30,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1108.8186087084694,1000.0,657.5,263000.0,357
123321129,72021,2,3.0,3.0,263000.0,262000.0,360,32021,52021,357.0,75,31,811,0,1,0,1,0,31700,30,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1108.8186087084694,0.0,657.5,262000.0,356
123321129,82021,2,3.0,3.0,263000.0,261000.0,360,32021,52021,356.0,75,31,811,0,1,0,1,0,31700,30,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1108.8186087084694,1000.0,657.5,262000.0,355
123321129,92021,2,3.0,3.0,263000.0,261000.0,360,32021,52021,355.0,75,31,811,0,1,0,1,0,31700,30,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1108.8186087084694,0.0,657.5,261000.0,354
123321129,102021,2,3.0,3.0,263000.0,260000.0,360,32021,52021,354.0,75,31,811,0,1,0,1,0,31700,30,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1108.8186087084694,1000.0,657.5,261000.0,353
123321129,112021,2,3.0,3.0,263000.0,259989.83,360,32021,52021,353.0,75,31,811,0,1,0,1,0,31700,30,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1108.8186087084694,10.170000000012806,657.5,260000.0,352
123321129,122021,2,3.0,3.0,263000.0,259530.24,360,32021,52021,352.0,75,31,811,0,1,0,1,0,31700,30,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1108.8186087084694,459.5899999999965,657.5,259989.83,351
123321129,12022,2,3.0,3.0,263000.0,259069.51,360,32021,52021,351.0,75,31,811,0,1,0,1,0,31700,30,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1108.8186087084694,460.7299999999814,657.5,259530.24,350
123321129,22022,2,3.0,3.0,263000.0,258607.62,360,32021,52021,350.0,75,31,811,0,1,0,1,0,31700,30,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1108.8186087084694,461.890000000014,657.5,259069.51,349
123321129,32022,2,3.0,3.0,263000.0,258144.58,360,32021,52021,349.0,75,31,811,0,1,0,1,0,31700,30,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1108.8186087084694,463.04000000000815,657.5,258607.62,348
123321129,42022,2,3.0,3.0,263000.0,257680.38,360,32021,52021,348.0,75,31,811,0,1,0,1,0,31700,30,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1108.8186087084694,464.19999999998254,657.5,258144.58,347
123321129,52022,2,3.0,3.0,263000.0,257215.02,360,32021,52021,347.0,75,31,811,0,1,0,1,0,31700,30,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,1108.8186087084694,465.36000000001513,657.5,257680.38,346
123321129,62022,2,3.0,3.0,263000.0,256748.5,360,32021,52021,346.0,75,31,811,0,1,0,1,0,31700,30,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,1108.8186087084694,466.5199999999895,657.5,257215.02,345
123321129,72022,2,3.0,3.0,263000.0,256280.81,360,32021,52021,345.0,75,31,811,0,1,0,1,0,31700,30,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1108.8186087084694,467.6900000000023,657.5,256748.5,344
123321129,82022,2,3.0,3.0,263000.0,255811.95,360,32021,52021,344.0,75,31,811,0,1,0,1,0,31700,30,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1108.8186087084694,468.859999999986,657.5,256280.81,343
123321129,92022,2,3.0,3.0,263000.0,255341.92,360,32021,52021,343.0,75,31,811,0,1,0,1,0,31700,30,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,1108.8186087084694,470.0299999999989,657.5,255811.95,342
123321129,102022,2,3.0,3.0,263000.0,254870.71,360,32021,52021,342.0,75,31,811,0,1,0,1,0,31700,30,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,1108.8186087084694,471.21000000002095,657.5,255341.92,341
123321129,112022,2,3.0,3.0,263000.0,254398.33,360,32021,52021,341.0,75,31,811,0,1,0,1,0,31700,30,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,1108.8186087084694,472.3800000000047,657.5,254870.71,340
123321129,122022,2,3.0,3.0,263000.0,253924.77,360,32021,52021,340.0,75,31,811,0,1,0,1,0,31700,30,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,1108.8186087084694,473.5599999999977,657.5,254398.33,339
123818810,42021,2,2.25,2.25,118000.0,118000.0,120,32021,52021,120.0,54,10,753,0,2,4,1,1,17900,292,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,1099.0209874844224,0.0,221.25,118000.0,119
123818810,52021,2,2.25,2.25,118000.0,117000.0,120,32021,52021,119.0,54,10,753,0,2,4,1,1,17900,292,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,1099.0209874844224,1000.0,221.25,118000.0,118
123818810,62021,2,2.25,2.25,118000.0,116000.0,120,32021,52021,118.0,54,10,753,0,2,4,1,1,17900,292,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1099.0209874844224,1000.0,221.25,117000.0,117
123818810,72021,2,2.25,2.25,118000.0,115000.0,120,32021,52021,117.0,54,10,753,0,2,4,1,1,17900,292,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1099.0209874844224,1000.0,221.25,116000.0,116
123818810,82021,2,2.25,2.25,118000.0,114000.0,120,32021,52021,116.0,54,10,753,0,2,4,1,1,17900,292,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,1099.0209874844224,1000.0,221.25,115000.0,115
123818810,92021,2,2.25,2.25,118000.0,113000.0,120,32021,52021,115.0,54,10,753,0,2,4,1,1,17900,292,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1099.0209874844224,1000.0,221.25,114000.0,114
123818810,102021,2,2.25,2.25,118000.0,113000.0,120,32021,52021,114.0,54,10,753,0,2,4,1,1,17900,292,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,1099.0209874844224,0.0,221.25,113000.0,113
123818810,112021,2,2.25,2.25,118000.0,111610.61,120,32021,52021,113.0,54,10,753,0,2,4,1,1,17900,292,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,1099.0209874844224,1389.3899999999994,221.25,113000.0,112
